index,open,high,low,close,volume,Name
2017-09-27,942.74,965.43,941.95,959.9,2334635,GOOGL
2017-09-28,956.25,966.18,955.55,964.81,1400931,GOOGL
2017-09-29,966.0,975.81,966.0,973.72,2031092,GOOGL
2017-09-30,969.22,976.45,964.65,971.64,1867102,GOOGL
2017-10-01,972.43,977.1,963.3,969.55,1703112,GOOGL
2017-10-02,975.65,977.74,961.95,967.47,1539122,GOOGL
2017-10-03,967.56,972.44,962.7,972.08,1083948,GOOGL
2017-10-04,971.76,974.4,965.61,966.78,1057769,GOOGL
2017-10-05,972.79,986.51,970.27,985.19,1780946,GOOGL
2017-10-06,980.0,994.26,978.51,993.64,1553033,GOOGL
2017-10-07,985.0,996.33,982.84,993.2,1467178,GOOGL
2017-10-08,990.0,998.39,987.17,992.75,1381322,GOOGL
2017-10-09,995.0,1000.46,991.5,992.31,1295467,GOOGL
2017-10-10,995.3,997.47,981.11,987.8,1163400,GOOGL
2017-10-11,989.04,1007.57,987.94,1005.65,1814999,GOOGL
2017-10-12,1003.84,1011.54,1001.1,1005.65,1530664,GOOGL
2017-10-13,1009.11,1014.76,1007.06,1007.87,1327632,GOOGL
2017-10-14,1009.28,1013.84,1005.21,1008.36,1242096,GOOGL
2017-10-15,1009.46,1012.92,1003.37,1008.86,1156559,GOOGL
2017-10-16,1009.63,1012.0,1001.52,1009.35,1071023,GOOGL
2017-10-17,1007.44,1014.56,1006.05,1011.0,1012998,GOOGL
2017-10-18,1011.05,1016.31,1005.32,1012.74,1279780,GOOGL
2017-10-19,1004.75,1007.32,997.3,1001.84,1714243,GOOGL
2017-10-20,1007.05,1008.65,1002.27,1005.07,1606031,GOOGL
2017-10-21,1006.43,1007.7,995.88,998.56,1617119,GOOGL
2017-10-22,1005.8,1006.74,989.49,992.05,1628206,GOOGL
2017-10-23,1005.18,1005.79,983.1,985.54,1639294,GOOGL
2017-10-24,986.5,989.26,977.08,988.49,1445129,GOOGL
2017-10-25,986.27,994.43,977.72,991.46,1528710,GOOGL
2017-10-26,998.47,1006.51,990.47,991.42,2369838,GOOGL
2017-10-27,1030.99,1063.62,1026.85,1033.67,5184143,GOOGL
2017-10-28,1030.38,1055.69,1025.34,1033.49,4236153,GOOGL
2017-10-29,1029.77,1047.76,1023.84,1033.31,3288162,GOOGL
2017-10-30,1029.16,1039.83,1022.33,1033.13,2340172,GOOGL
2017-10-31,1033.0,1041.0,1026.3,1033.04,1516278,GOOGL
2017-11-01,1036.32,1047.86,1034.0,1042.6,2163073,GOOGL
2017-11-02,1039.99,1045.52,1028.66,1042.97,1334697,GOOGL
2017-11-03,1042.75,1050.66,1037.65,1049.99,1388461,GOOGL
2017-11-04,1044.87,1051.3,1039.1,1047.55,1230557,GOOGL
2017-11-05,1046.98,1051.95,1040.55,1045.12,1072652,GOOGL
2017-11-06,1049.1,1052.59,1042.0,1042.68,914748,GOOGL
2017-11-07,1049.65,1053.41,1043.0,1052.39,1305229,GOOGL
2017-11-08,1050.05,1062.69,1047.05,1058.29,1214600,GOOGL
2017-11-09,1048.0,1050.88,1035.85,1047.72,1792071,GOOGL
2017-11-10,1043.87,1046.63,1041.22,1044.15,972127,GOOGL
2017-11-11,1042.85,1047.33,1040.57,1043.17,961658,GOOGL
2017-11-12,1041.82,1048.04,1039.91,1042.18,951190,GOOGL
2017-11-13,1040.8,1048.74,1039.26,1041.2,940721,GOOGL
2017-11-14,1037.72,1042.3,1029.33,1041.64,1050566,GOOGL
2017-11-15,1035.0,1039.63,1030.76,1036.41,905262,GOOGL
2017-11-16,1038.75,1051.76,1038.0,1048.47,1188392,GOOGL
2017-11-17,1049.8,1051.0,1033.73,1035.89,1335610,GOOGL
2017-11-18,1045.2,1046.9,1033.38,1035.48,1182514,GOOGL
2017-11-19,1040.6,1042.79,1033.02,1035.07,1029417,GOOGL
2017-11-20,1036.0,1038.69,1032.67,1034.66,876321,GOOGL
2017-11-21,1040.04,1050.39,1039.14,1050.3,1110341,GOOGL
2017-11-22,1051.16,1055.43,1047.25,1051.92,726898,GOOGL
2017-11-23,1052.78,1057.75,1049.58,1054.22,776134,GOOGL
2017-11-24,1054.39,1060.07,1051.92,1056.52,825369,GOOGL
2017-11-25,1055.78,1064.39,1052.87,1061.68,1140743,GOOGL
2017-11-26,1057.18,1068.72,1053.82,1066.85,1456117,GOOGL
2017-11-27,1058.57,1073.04,1054.77,1072.01,1771491,GOOGL
2017-11-28,1073.99,1080.0,1054.54,1063.29,1821171,GOOGL
2017-11-29,1056.18,1058.77,1029.65,1037.38,2793332,GOOGL
2017-11-30,1039.94,1044.14,1030.07,1036.17,2254590,GOOGL
2017-12-01,1030.41,1037.24,1016.9,1025.07,1888081,GOOGL
2017-12-02,1029.54,1035.27,1014.34,1020.67,1905008,GOOGL
2017-12-03,1028.67,1033.31,1011.78,1016.27,1921934,GOOGL
2017-12-04,1027.8,1031.34,1009.22,1011.87,1938861,GOOGL
2017-12-05,1010.99,1036.68,1002.32,1019.6,1949865,GOOGL
2017-12-06,1016.52,1039.58,1015.31,1032.72,1435549,GOOGL
2017-12-07,1036.07,1048.92,1035.36,1044.57,1543285,GOOGL
2017-12-08,1051.81,1056.42,1045.86,1049.38,1558472,GOOGL
2017-12-09,1051.58,1056.28,1045.28,1050.24,1426546,GOOGL
2017-12-10,1051.34,1056.14,1044.7,1051.11,1294620,GOOGL
2017-12-11,1051.11,1056.0,1044.12,1051.97,1162694,GOOGL
2017-12-12,1050.0,1062.5,1044.87,1048.77,1694061,GOOGL
2017-12-13,1052.08,1055.48,1046.58,1051.39,1384038,GOOGL
2017-12-14,1055.49,1067.08,1053.6,1057.47,1548139,GOOGL
2017-12-15,1063.78,1075.25,1060.09,1072.0,3187985,GOOGL
2017-12-16,1068.0,1079.0,1063.52,1076.36,2630190,GOOGL
2017-12-17,1072.23,1082.74,1066.94,1080.73,2072396,GOOGL
2017-12-18,1076.45,1086.49,1070.37,1085.09,1514601,GOOGL
2017-12-19,1083.02,1084.97,1072.27,1079.78,1317519,GOOGL
2017-12-20,1080.92,1081.23,1068.6,1073.56,1436391,GOOGL
2017-12-21,1075.39,1077.52,1069.0,1070.85,1282025,GOOGL
2017-12-22,1070.0,1071.72,1067.64,1068.86,889446,GOOGL
2017-12-23,1069.66,1071.01,1065.39,1068.11,896776,GOOGL
2017-12-24,1069.32,1070.29,1063.14,1067.36,904106,GOOGL
2017-12-25,1068.98,1069.57,1060.89,1066.6,911437,GOOGL
2017-12-26,1068.64,1068.86,1058.64,1065.85,918767,GOOGL
2017-12-27,1066.6,1068.27,1058.38,1060.2,1116203,GOOGL
2017-12-28,1062.25,1064.84,1053.38,1055.95,994249,GOOGL
2017-12-29,1055.49,1058.05,1052.7,1053.4,1180340,GOOGL
2017-12-30,1054.87,1062.53,1052.78,1058.35,1282322,GOOGL
2017-12-31,1054.26,1067.01,1052.86,1063.3,1384304,GOOGL
2018-01-01,1053.64,1071.5,1052.94,1068.26,1486286,GOOGL
2018-01-02,1053.02,1075.98,1053.02,1073.21,1588268,GOOGL
2018-01-03,1073.93,1096.1,1073.43,1091.52,1565945,GOOGL
2018-01-04,1097.09,1104.08,1094.26,1095.76,1302569,GOOGL
2018-01-05,1103.45,1113.58,1101.8,1110.29,1512526,GOOGL
2018-01-06,1105.97,1115.44,1104.53,1111.6,1419091,GOOGL
2018-01-07,1108.48,1117.3,1107.27,1112.9,1325656,GOOGL
2018-01-08,1111.0,1119.16,1110.0,1114.21,1232221,GOOGL
2018-01-09,1118.44,1118.44,1108.2,1112.79,1340381,GOOGL
2018-01-10,1107.0,1112.78,1103.98,1110.14,1036655,GOOGL
2018-01-11,1112.31,1114.85,1106.48,1112.05,1121216,GOOGL
2018-01-12,1110.1,1131.3,1108.01,1130.65,1929306,GOOGL
2018-01-13,1117.65,1135.7,1112.67,1130.66,1902754,GOOGL
2018-01-14,1125.2,1140.09,1117.34,1130.68,1876203,GOOGL
2018-01-15,1132.76,1144.49,1122.0,1130.69,1849652,GOOGL
2018-01-16,1140.31,1148.88,1126.66,1130.7,1823100,GOOGL
2018-01-17,1136.36,1139.32,1123.49,1139.1,1391510,GOOGL
2018-01-18,1139.35,1140.59,1124.46,1135.97,1374873,GOOGL
2018-01-19,1138.03,1143.78,1132.5,1143.5,1527554,GOOGL
2018-01-20,1139.96,1151.48,1135.61,1150.39,1510876,GOOGL
2018-01-21,1141.89,1159.18,1138.71,1157.27,1494198,GOOGL
2018-01-22,1143.82,1166.88,1141.82,1164.16,1477520,GOOGL
2018-01-23,1170.62,1178.51,1167.25,1176.17,1956865,GOOGL
2018-01-24,1184.98,1187.05,1167.4,1171.29,1856429,GOOGL
2018-01-25,1180.71,1185.0,1171.84,1182.14,1499247,GOOGL
2018-01-26,1187.53,1187.56,1168.03,1187.56,2108502,GOOGL
2018-01-27,1187.69,1191.04,1173.37,1187.2,1930571,GOOGL
2018-01-28,1187.84,1194.52,1178.72,1186.84,1752639,GOOGL
2018-01-29,1188.0,1198.0,1184.06,1186.48,1574708,GOOGL
2018-01-30,1177.72,1187.93,1174.51,1177.37,1866883,GOOGL
2018-01-31,1183.81,1186.32,1172.1,1182.22,1801135,GOOGL
2018-02-01,1175.99,1187.45,1169.36,1181.59,3675709,GOOGL
2018-02-02,1127.42,1131.3,1111.17,1119.2,5892122,GOOGL
2018-02-03,1118.48,1125.86,1093.03,1100.26,5320571,GOOGL
2018-02-04,1109.55,1120.43,1074.88,1081.33,4749020,GOOGL
2018-02-05,1100.61,1114.99,1056.74,1062.39,4177469,GOOGL
2018-02-06,1033.98,1087.38,1030.01,1084.43,3831524,GOOGL
2018-02-07,1084.97,1086.53,1054.62,1055.41,2597094,GOOGL
