index,open,high,low,close,volume,Name
2018-01-21,272.96,274.19,270.81,274.03,1144343,FDX
2018-01-22,273.05,274.1,271.3,273.89,1006320,FDX
2018-01-23,273.95,273.95,271.32,272.02,1182783,FDX
2018-01-24,272.44,272.88,268.82,270.41,1421651,FDX
2018-01-25,271.1,271.1,266.77,268.04,1603518,FDX
2018-01-26,268.51,269.0,265.69,268.85,1522166,FDX
2018-01-27,268.17,269.52,266.22,268.46,1399226,FDX
2018-01-28,267.84,270.03,266.74,268.08,1276286,FDX
2018-01-29,267.5,270.55,267.27,267.69,1153346,FDX
2018-01-30,266.54,266.84,259.51,261.46,2455420,FDX
2018-01-31,263.7,267.17,261.66,262.48,1764603,FDX
2018-02-01,258.15,265.67,257.33,261.83,2318110,FDX
2018-02-02,260.58,261.24,255.72,255.87,1655040,FDX
2018-02-03,257.88,260.54,253.27,253.41,1875156,FDX
2018-02-04,255.18,259.83,250.81,250.96,2095273,FDX
2018-02-05,252.48,259.13,248.36,248.5,2315389,FDX
2018-02-06,244.44,254.12,242.51,250.18,3366219,FDX
2018-02-07,248.96,254.47,248.51,251.15,1520067,FDX
