index,open,high,low,close,volume,Name
2017-11-26,158.61,160.0,158.22,158.8,775675,WYNN
2017-11-27,158.63,160.0,158.12,158.49,945015,WYNN
2017-11-28,158.62,159.7,157.03,157.5,1413390,WYNN
2017-11-29,158.02,158.25,153.67,156.07,1630019,WYNN
2017-11-30,155.68,158.82,153.01,158.08,1474526,WYNN
2017-12-01,159.35,160.8,154.74,159.01,1803112,WYNN
2017-12-02,159.56,160.65,154.97,158.7,1677782,WYNN
2017-12-03,159.76,160.5,155.21,158.38,1552451,WYNN
2017-12-04,159.96,160.35,155.44,158.07,1427121,WYNN
2017-12-05,158.83,160.97,157.77,159.45,1473897,WYNN
2017-12-06,157.6,160.19,157.0,157.85,1066482,WYNN
2017-12-07,158.02,159.26,156.15,158.92,1155720,WYNN
2017-12-08,160.0,160.43,158.91,159.54,1066896,WYNN
2017-12-09,161.1,162.03,160.19,161.11,1576830,WYNN
2017-12-10,162.19,163.63,161.47,162.69,2086764,WYNN
2017-12-11,163.29,165.23,162.75,164.26,2596698,WYNN
2017-12-12,162.44,164.46,162.19,162.31,1610864,WYNN
2017-12-13,163.8,166.7,163.34,164.85,1355644,WYNN
2017-12-14,165.75,166.79,164.57,165.0,1161220,WYNN
2017-12-15,166.39,166.39,164.35,166.03,1496296,WYNN
2017-12-16,166.26,166.54,164.27,165.73,1480997,WYNN
2017-12-17,166.13,166.68,164.18,165.43,1465697,WYNN
2017-12-18,166.0,166.83,164.1,165.13,1450398,WYNN
2017-12-19,165.95,166.64,165.29,166.14,1005007,WYNN
2017-12-20,166.0,169.25,164.69,168.95,1480119,WYNN
2017-12-21,169.8,170.0,168.25,168.51,1104603,WYNN
2017-12-22,167.77,168.71,167.02,167.75,748615,WYNN
2017-12-23,167.82,168.71,166.95,167.97,726728,WYNN
2017-12-24,167.88,168.7,166.88,168.18,704841,WYNN
2017-12-25,167.94,168.7,166.81,168.4,682954,WYNN
2017-12-26,167.99,168.7,166.74,168.62,661067,WYNN
2017-12-27,167.78,170.3,166.26,170.21,951559,WYNN
2017-12-28,170.56,171.06,168.3,168.48,1073066,WYNN
2017-12-29,168.46,168.87,166.68,168.59,1336295,WYNN
2017-12-30,167.62,168.24,165.94,167.52,1647530,WYNN
2017-12-31,166.79,167.6,165.2,166.44,1958764,WYNN
2018-01-01,165.95,166.97,164.46,165.37,2269999,WYNN
2018-01-02,165.11,166.34,163.72,164.3,2581234,WYNN
2018-01-03,165.04,165.39,160.56,162.52,3530850,WYNN
2018-01-04,163.19,163.48,161.53,163.4,2708830,WYNN
2018-01-05,164.47,166.25,163.12,164.49,2186633,WYNN
2018-01-06,164.35,165.55,162.58,163.76,2059023,WYNN
2018-01-07,164.24,164.85,162.04,163.03,1931414,WYNN
2018-01-08,164.12,164.15,161.5,162.3,1803804,WYNN
2018-01-09,162.9,163.77,162.09,163.4,2453611,WYNN
2018-01-10,162.16,162.43,160.38,162.0,2296933,WYNN
2018-01-11,162.0,163.39,160.97,162.5,2420690,WYNN
2018-01-12,162.83,165.85,161.12,165.54,2680185,WYNN
2018-01-13,164.77,167.54,162.7,166.34,2826228,WYNN
2018-01-14,166.72,169.24,164.28,167.14,2972272,WYNN
2018-01-15,168.66,170.94,165.86,167.93,3118316,WYNN
2018-01-16,170.6,172.63,167.44,168.73,3264359,WYNN
2018-01-17,171.56,174.81,170.91,173.59,2367291,WYNN
2018-01-18,173.36,176.07,171.67,175.48,1847374,WYNN
2018-01-19,176.75,179.86,176.48,179.64,1840753,WYNN
2018-01-20,180.36,185.19,179.33,184.84,3486346,WYNN
2018-01-21,183.98,190.51,182.17,190.03,5131939,WYNN
2018-01-22,187.59,195.84,185.02,195.23,6777532,WYNN
2018-01-23,196.94,201.69,194.59,194.95,4261754,WYNN
2018-01-24,196.88,201.97,194.2,200.58,3248360,WYNN
2018-01-25,200.75,203.63,198.16,200.6,3491113,WYNN
2018-01-26,201.99,201.99,178.04,180.29,22145560,WYNN
2018-01-27,191.67,191.94,172.81,174.69,23398223,WYNN
2018-01-28,181.35,181.89,167.57,169.08,24650885,WYNN
2018-01-29,171.03,171.84,162.34,163.48,25903548,WYNN
2018-01-30,160.89,172.3,160.72,171.39,16494619,WYNN
2018-01-31,173.27,176.98,162.6,165.59,11253126,WYNN
2018-02-01,166.01,171.78,164.03,170.49,6416095,WYNN
2018-02-02,167.95,173.0,166.0,166.56,5398823,WYNN
2018-02-03,167.17,172.26,165.77,166.2,5238138,WYNN
2018-02-04,166.4,171.52,165.53,165.84,5077452,WYNN
2018-02-05,165.62,170.78,165.3,165.48,4916767,WYNN
2018-02-06,163.5,167.66,162.24,163.22,3672737,WYNN
2018-02-07,175.56,180.1,172.95,177.32,15719925,WYNN
