index,open,high,low,close,volume,Name
2017-11-14,1130.11,1138.0,1123.89,1136.84,3138423,AMZN
2017-11-15,1127.01,1131.75,1121.63,1126.69,3928680,AMZN
2017-11-16,1130.16,1138.16,1130.05,1137.29,2213322,AMZN
2017-11-17,1138.28,1138.8,1125.81,1129.88,2413388,AMZN
2017-11-18,1135.44,1137.01,1124.72,1128.69,2330210,AMZN
2017-11-19,1132.61,1135.21,1123.64,1127.5,2247033,AMZN
2017-11-20,1129.77,1133.42,1122.55,1126.31,2163855,AMZN
2017-11-21,1132.86,1140.0,1128.2,1139.49,2479397,AMZN
2017-11-22,1141.0,1160.27,1141.0,1156.16,3555273,AMZN
2017-11-23,1150.85,1173.55,1150.85,1171.08,3541642,AMZN
2017-11-24,1160.7,1186.84,1160.7,1186.0,3528011,AMZN
2017-11-25,1174.69,1195.7,1170.85,1189.28,4600022,AMZN
2017-11-26,1188.67,1204.55,1181.0,1192.55,5672034,AMZN
2017-11-27,1202.66,1213.41,1191.15,1195.83,6744045,AMZN
2017-11-28,1204.88,1205.34,1188.52,1193.6,4559449,AMZN
2017-11-29,1194.8,1194.8,1145.19,1161.27,9257512,AMZN
2017-11-30,1167.1,1178.57,1160.0,1176.75,4509208,AMZN
2017-12-01,1172.05,1179.65,1152.0,1162.35,4107094,AMZN
2017-12-02,1172.65,1178.17,1144.0,1152.88,4715368,AMZN
2017-12-03,1173.25,1176.68,1136.0,1143.42,5323641,AMZN
2017-12-04,1173.85,1175.2,1128.0,1133.95,5931915,AMZN
2017-12-05,1128.26,1159.27,1124.74,1141.57,4079774,AMZN
2017-12-06,1137.99,1155.89,1136.08,1152.35,2853316,AMZN
2017-12-07,1156.59,1163.19,1151.0,1159.79,2511569,AMZN
2017-12-08,1170.4,1172.79,1157.1,1162.0,3050074,AMZN
2017-12-09,1168.47,1171.83,1157.07,1164.31,2821207,AMZN
2017-12-10,1166.53,1170.86,1157.03,1166.61,2592340,AMZN
2017-12-11,1164.6,1169.9,1157.0,1168.92,2363473,AMZN
2017-12-12,1166.51,1173.6,1161.61,1165.08,2235892,AMZN
2017-12-13,1170.0,1170.87,1160.27,1164.13,2616760,AMZN
2017-12-14,1163.71,1177.93,1162.45,1174.26,3214337,AMZN
2017-12-15,1179.03,1182.75,1169.33,1179.14,4778621,AMZN
2017-12-16,1181.81,1186.76,1173.19,1182.95,4168289,AMZN
2017-12-17,1184.59,1190.77,1177.05,1186.77,3557957,AMZN
2017-12-18,1187.37,1194.78,1180.91,1190.58,2947625,AMZN
2017-12-19,1189.15,1192.97,1179.14,1187.38,2587792,AMZN
2017-12-20,1190.5,1191.0,1176.0,1177.62,2371166,AMZN
2017-12-21,1175.9,1179.17,1167.64,1174.76,2123117,AMZN
2017-12-22,1172.08,1174.62,1167.83,1168.36,1585054,AMZN
2017-12-23,1171.15,1175.54,1166.01,1170.46,1690087,AMZN
2017-12-24,1170.22,1176.47,1164.19,1172.56,1795120,AMZN
2017-12-25,1169.29,1177.4,1162.37,1174.66,1900154,AMZN
2017-12-26,1168.36,1178.32,1160.55,1176.76,2005187,AMZN
2017-12-27,1179.91,1187.29,1175.61,1182.26,1867208,AMZN
2017-12-28,1189.0,1190.1,1184.38,1186.1,1841676,AMZN
2017-12-29,1182.35,1184.0,1167.5,1169.47,2688391,AMZN
2017-12-30,1179.76,1185.5,1168.25,1174.36,2689917,AMZN
2017-12-31,1177.18,1187.0,1169.01,1179.24,2691442,AMZN
2018-01-01,1174.59,1188.5,1169.76,1184.12,2692968,AMZN
2018-01-02,1172.0,1190.0,1170.51,1189.01,2694494,AMZN
2018-01-03,1188.3,1205.49,1188.3,1204.2,3108793,AMZN
2018-01-04,1205.0,1215.87,1204.66,1209.59,3022089,AMZN
2018-01-05,1217.51,1229.14,1210.0,1229.14,3544743,AMZN
2018-01-06,1223.67,1237.12,1217.34,1235.05,3789654,AMZN
2018-01-07,1229.84,1245.1,1224.69,1240.96,4034564,AMZN
2018-01-08,1236.0,1253.08,1232.03,1246.87,4279475,AMZN
2018-01-09,1256.9,1259.33,1241.76,1252.7,3661316,AMZN
2018-01-10,1245.15,1254.33,1237.23,1254.33,2686017,AMZN
2018-01-11,1259.74,1276.77,1256.46,1276.68,3125048,AMZN
2018-01-12,1273.39,1305.76,1273.39,1305.2,5443730,AMZN
2018-01-13,1285.79,1314.3,1278.12,1305.12,5887973,AMZN
2018-01-14,1298.2,1322.85,1282.84,1305.03,6332216,AMZN
2018-01-15,1310.6,1331.4,1287.57,1304.94,6776458,AMZN
2018-01-16,1323.0,1339.94,1292.3,1304.86,7220701,AMZN
2018-01-17,1312.24,1314.0,1280.88,1295.0,5253754,AMZN
2018-01-18,1293.95,1304.6,1284.02,1293.32,4026915,AMZN
2018-01-19,1312.0,1313.0,1292.99,1294.58,4578536,AMZN
2018-01-20,1307.06,1317.82,1294.21,1305.49,4432378,AMZN
2018-01-21,1302.11,1322.63,1295.44,1316.4,4286219,AMZN
2018-01-22,1297.17,1327.45,1296.66,1327.31,4140061,AMZN
2018-01-23,1338.09,1364.9,1337.34,1362.54,5169306,AMZN
2018-01-24,1374.82,1388.16,1338.0,1357.51,6807457,AMZN
2018-01-25,1368.0,1378.34,1357.62,1377.95,4753012,AMZN
2018-01-26,1392.01,1402.53,1380.91,1402.05,4857310,AMZN
2018-01-27,1397.73,1412.15,1387.42,1407.26,5138839,AMZN
2018-01-28,1403.46,1421.77,1393.93,1412.47,5420369,AMZN
2018-01-29,1409.18,1431.39,1400.44,1417.68,5701898,AMZN
2018-01-30,1403.17,1439.25,1392.0,1437.82,5871942,AMZN
2018-01-31,1451.3,1472.58,1450.04,1450.89,6424693,AMZN
2018-02-01,1445.0,1459.88,1385.14,1390.0,9113808,AMZN
2018-02-02,1477.39,1498.0,1414.0,1429.95,11125722,AMZN
2018-02-03,1452.47,1484.99,1382.91,1416.63,11248810,AMZN
2018-02-04,1427.54,1471.99,1351.81,1403.32,11371897,AMZN
2018-02-05,1402.62,1458.98,1320.72,1390.0,11494985,AMZN
2018-02-06,1361.46,1443.99,1351.79,1442.84,11066819,AMZN
2018-02-07,1449.0,1460.99,1415.15,1416.78,7162741,AMZN
