index,open,high,low,close,volume,Name
2017-12-10,327.13,331.81,322.79,329.16,2023137,CHTR
2017-12-11,326.79,332.99,323.84,331.49,2022227,CHTR
2017-12-12,332.07,332.99,326.6,329.99,1966085,CHTR
2017-12-13,331.35,334.15,323.77,329.0,2059077,CHTR
2017-12-14,328.56,330.92,323.39,328.68,1603684,CHTR
2017-12-15,331.98,331.98,321.31,322.31,3537952,CHTR
2017-12-16,329.48,330.32,321.39,322.62,3020466,CHTR
2017-12-17,326.97,328.65,321.47,322.92,2502979,CHTR
2017-12-18,324.47,326.99,321.55,323.23,1985493,CHTR
2017-12-19,322.65,324.34,316.43,316.97,1726273,CHTR
2017-12-20,317.06,317.28,312.53,316.38,1949744,CHTR
2017-12-21,317.86,336.83,316.78,332.94,1866449,CHTR
2017-12-22,331.49,341.11,331.49,338.2,1460343,CHTR
2017-12-23,332.83,340.96,332.64,338.75,1376201,CHTR
2017-12-24,334.16,340.8,333.8,339.3,1292058,CHTR
2017-12-25,335.5,340.65,334.95,339.85,1207916,CHTR
2017-12-26,336.84,340.5,336.1,340.4,1123774,CHTR
2017-12-27,341.4,341.5,332.31,333.25,2044745,CHTR
2017-12-28,334.45,339.78,333.0,338.03,764615,CHTR
2017-12-29,335.14,342.02,333.82,335.96,846786,CHTR
2017-12-30,335.96,344.72,334.81,339.21,1332403,CHTR
2017-12-31,336.78,347.42,335.79,342.46,1818020,CHTR
2018-01-01,337.61,350.12,336.78,345.72,2303637,CHTR
2018-01-02,338.43,352.82,337.77,348.97,2789254,CHTR
2018-01-03,354.06,364.38,349.59,353.03,2500770,CHTR
2018-01-04,356.75,358.0,346.97,349.79,1176448,CHTR
2018-01-05,352.02,354.4,349.08,350.88,1960497,CHTR
2018-01-06,352.84,356.33,349.93,352.77,1802297,CHTR
2018-01-07,353.65,358.26,350.78,354.66,1644097,CHTR
2018-01-08,354.47,360.19,351.63,356.55,1485897,CHTR
2018-01-09,356.66,358.77,354.15,354.76,938935,CHTR
2018-01-10,354.02,356.46,347.53,350.83,1092374,CHTR
2018-01-11,350.28,356.19,348.32,355.27,1191089,CHTR
2018-01-12,357.39,359.56,353.08,354.0,644642,CHTR
2018-01-13,356.09,358.8,352.28,353.73,761622,CHTR
2018-01-14,354.78,358.05,351.47,353.46,878601,CHTR
2018-01-15,353.48,357.3,350.67,353.2,995580,CHTR
2018-01-16,352.18,356.54,349.87,352.93,1112560,CHTR
2018-01-17,358.59,359.99,352.06,357.84,1119462,CHTR
2018-01-18,356.49,365.25,356.49,365.25,1534564,CHTR
2018-01-19,366.73,370.0,362.8,366.05,1453378,CHTR
2018-01-20,366.61,370.33,363.87,367.45,1576237,CHTR
2018-01-21,366.49,370.67,364.93,368.85,1699096,CHTR
2018-01-22,366.37,371.0,366.0,370.25,1821955,CHTR
2018-01-23,367.81,372.0,366.16,369.25,1043114,CHTR
2018-01-24,370.45,377.06,367.27,376.18,1758310,CHTR
2018-01-25,376.23,378.38,371.7,375.14,981775,CHTR
2018-01-26,375.83,378.14,374.31,377.0,1228545,CHTR
2018-01-27,375.63,377.63,373.11,376.17,1127573,CHTR
2018-01-28,375.44,377.12,371.91,375.33,1026602,CHTR
2018-01-29,375.24,376.62,370.71,374.5,925630,CHTR
2018-01-30,376.37,377.98,371.84,376.57,1241633,CHTR
2018-01-31,374.81,379.32,373.21,377.25,2152768,CHTR
2018-02-01,376.11,380.26,371.14,371.18,1928171,CHTR
2018-02-02,380.0,396.64,375.5,387.5,4374876,CHTR
2018-02-03,383.87,396.09,374.15,382.52,3874126,CHTR
2018-02-04,387.73,395.55,372.81,377.55,3373376,CHTR
2018-02-05,391.6,395.0,371.47,372.57,2872626,CHTR
2018-02-06,366.08,370.96,360.12,369.75,4492123,CHTR
2018-02-07,367.11,370.52,360.06,363.55,1554983,CHTR
