index,open,high,low,close,volume,Name
2017-12-28,225.27,225.6,223.0,225.33,496835,ULTA
2017-12-29,224.98,225.14,222.35,223.66,668078,ULTA
2017-12-30,224.84,226.6,222.87,225.15,744288,ULTA
2017-12-31,224.71,228.07,223.4,226.64,820498,ULTA
2018-01-01,224.58,229.54,223.92,228.14,896707,ULTA
2018-01-02,224.44,231.0,224.44,229.63,972917,ULTA
2018-01-03,235.77,246.52,234.38,245.12,1975001,ULTA
2018-01-04,248.01,249.3,240.25,244.88,1250624,ULTA
2018-01-05,244.44,244.75,235.02,237.96,1811790,ULTA
2018-01-06,242.04,242.83,233.41,235.69,1657505,ULTA
2018-01-07,239.65,240.91,231.79,233.41,1503219,ULTA
2018-01-08,237.25,238.99,230.18,231.14,1348934,ULTA
2018-01-09,231.2,233.54,227.82,232.92,940135,ULTA
2018-01-10,231.17,233.16,229.15,230.45,517646,ULTA
2018-01-11,231.4,233.5,228.01,233.15,702856,ULTA
2018-01-12,233.54,237.72,233.49,237.32,1086690,ULTA
2018-01-13,234.73,237.96,233.79,237.27,1023118,ULTA
2018-01-14,235.92,238.2,234.08,237.22,959545,ULTA
2018-01-15,237.1,238.44,234.38,237.17,895972,ULTA
2018-01-16,238.29,238.68,234.68,237.12,832400,ULTA
2018-01-17,245.19,245.73,237.6,238.69,1363170,ULTA
2018-01-18,238.82,243.96,238.26,243.15,1075346,ULTA
2018-01-19,244.9,247.3,241.66,244.13,1235142,ULTA
2018-01-20,243.56,245.46,238.68,241.09,1481285,ULTA
2018-01-21,242.22,243.62,235.71,238.05,1727429,ULTA
2018-01-22,240.88,241.78,232.74,235.01,1973572,ULTA
2018-01-23,233.85,234.78,227.88,228.79,1919241,ULTA
2018-01-24,228.33,228.33,220.67,224.31,1702006,ULTA
2018-01-25,224.87,228.74,223.0,227.29,1128703,ULTA
2018-01-26,226.88,229.35,223.41,227.69,1450685,ULTA
2018-01-27,227.1,229.87,224.07,228.18,1299230,ULTA
2018-01-28,227.31,230.38,224.72,228.66,1147776,ULTA
2018-01-29,227.53,230.9,225.38,229.15,996321,ULTA
2018-01-30,225.84,228.78,223.06,226.05,737836,ULTA
2018-01-31,226.46,226.89,221.02,222.1,989546,ULTA
2018-02-01,220.6,222.02,217.53,219.4,810126,ULTA
2018-02-02,219.18,221.96,216.2,219.47,1030709,ULTA
2018-02-03,218.96,222.77,215.13,217.31,1321169,ULTA
2018-02-04,218.73,223.58,214.06,215.15,1611630,ULTA
2018-02-05,218.51,224.39,212.99,212.99,1902090,ULTA
2018-02-06,210.79,222.13,207.34,218.59,1650174,ULTA
2018-02-07,217.99,221.67,216.91,218.06,753520,ULTA
