index,open,high,low,close,volume,Name
2018-01-16,113.07,113.16,110.62,110.69,8069201,DIS
2018-01-17,111.2,112.21,110.56,111.97,7030711,DIS
2018-01-18,111.74,111.99,110.2,110.42,8070928,DIS
2018-01-19,110.97,111.09,109.84,110.59,10514262,DIS
2018-01-20,110.74,111.24,109.91,110.76,9700716,DIS
2018-01-21,110.5,111.4,109.99,110.93,8887170,DIS
2018-01-22,110.27,111.56,110.06,111.1,8073624,DIS
2018-01-23,110.27,111.14,109.89,110.41,7477282,DIS
2018-01-24,110.96,111.43,110.29,110.5,7211784,DIS
2018-01-25,110.6,111.82,110.12,110.55,6291011,DIS
2018-01-26,110.81,112.53,110.67,112.19,7743825,DIS
2018-01-27,111.24,112.5,110.86,111.97,7445139,DIS
2018-01-28,111.67,112.48,111.05,111.76,7146452,DIS
2018-01-29,112.1,112.45,111.24,111.54,6847766,DIS
2018-01-30,111.42,112.42,110.1,110.11,8393878,DIS
2018-01-31,110.08,110.12,108.47,108.67,9841413,DIS
2018-02-01,108.62,110.65,107.36,110.49,9518857,DIS
2018-02-02,109.95,110.58,108.45,108.7,9947657,DIS
2018-02-03,109.0,109.93,106.97,107.37,11667752,DIS
2018-02-04,108.05,109.28,105.49,106.03,13387847,DIS
2018-02-05,107.1,108.63,104.01,104.7,15107942,DIS
2018-02-06,102.88,106.2,101.76,106.17,17765068,DIS
2018-02-07,107.83,108.03,104.41,104.76,12444982,DIS
