index,open,high,low,close,volume,Name
2017-11-21,183.75,185.55,182.84,184.15,2036520,ADBE
2017-11-22,184.32,184.5,182.62,182.9,1546690,ADBE
2017-11-23,183.64,184.6,182.79,183.68,1104839,ADBE
2017-11-24,182.96,184.71,182.96,184.46,662988,ADBE
2017-11-25,183.58,185.09,183.34,184.64,877028,ADBE
2017-11-26,184.21,185.46,183.71,184.82,1091068,ADBE
2017-11-27,184.83,185.84,184.09,185.0,1305108,ADBE
2017-11-28,185.62,186.27,184.37,185.4,1647026,ADBE
2017-11-29,183.87,184.73,175.31,176.85,4320844,ADBE
2017-11-30,178.14,181.67,176.55,181.47,3976326,ADBE
2017-12-01,179.51,182.0,177.13,179.52,3016883,ADBE
2017-12-02,179.79,181.54,174.23,175.83,3988392,ADBE
2017-12-03,180.06,181.08,171.33,172.13,4959901,ADBE
2017-12-04,180.34,180.62,168.43,168.44,5931410,ADBE
2017-12-05,167.69,171.78,165.68,167.54,4698710,ADBE
2017-12-06,166.79,173.96,165.75,173.52,3773011,ADBE
2017-12-07,173.46,175.9,172.13,174.61,2442047,ADBE
2017-12-08,177.08,177.2,173.17,173.57,2101808,ADBE
2017-12-09,175.98,176.46,173.18,173.82,2326778,ADBE
2017-12-10,174.87,175.72,173.19,174.06,2551749,ADBE
2017-12-11,173.77,174.98,173.2,174.31,2776719,ADBE
2017-12-12,172.69,174.13,170.43,172.54,3924191,ADBE
2017-12-13,173.5,177.42,173.29,176.83,4591716,ADBE
2017-12-14,178.26,178.72,174.98,175.0,4720922,ADBE
2017-12-15,179.36,179.98,174.3,177.51,9191676,ADBE
2017-12-16,179.05,179.7,174.64,177.25,7272912,ADBE
2017-12-17,178.73,179.43,174.97,177.0,5354148,ADBE
2017-12-18,178.42,179.15,175.31,176.74,3435384,ADBE
2017-12-19,176.01,176.76,174.23,174.97,2509526,ADBE
2017-12-20,176.0,176.0,172.92,174.25,2677319,ADBE
2017-12-21,174.05,175.32,174.0,174.56,2164450,ADBE
2017-12-22,173.99,175.1,173.75,175.0,1702630,ADBE
2017-12-23,174.08,175.08,173.57,174.86,1506561,ADBE
2017-12-24,174.18,175.05,173.39,174.72,1310492,ADBE
2017-12-25,174.27,175.02,173.21,174.58,1114424,ADBE
2017-12-26,174.36,175.0,173.03,174.44,918355,ADBE
2017-12-27,174.65,175.44,173.97,175.36,1527819,ADBE
2017-12-28,175.92,176.0,174.85,175.55,1043660,ADBE
2017-12-29,175.19,176.97,175.1,175.24,1810263,ADBE
2017-12-30,175.36,177.18,175.14,175.86,1965901,ADBE
2017-12-31,175.52,177.38,175.18,176.47,2121538,ADBE
2018-01-01,175.68,177.59,175.22,177.08,2277176,ADBE
2018-01-02,175.85,177.8,175.26,177.7,2432814,ADBE
2018-01-03,178.0,181.89,177.7,181.04,2561213,ADBE
2018-01-04,181.93,184.06,181.64,183.22,2211383,ADBE
2018-01-05,185.0,185.9,183.54,185.34,2376524,ADBE
2018-01-06,184.98,185.8,183.64,185.24,2280333,ADBE
2018-01-07,184.97,185.7,183.73,185.14,2184143,ADBE
2018-01-08,184.95,185.6,183.83,185.04,2087952,ADBE
2018-01-09,185.57,186.97,183.93,186.7,1804423,ADBE
2018-01-10,185.21,187.27,185.07,187.11,1664485,ADBE
2018-01-11,187.29,188.94,186.18,188.92,1600065,ADBE
2018-01-12,189.09,195.5,188.99,195.05,4246044,ADBE
2018-01-13,190.8,196.18,189.67,194.4,4333423,ADBE
2018-01-14,192.5,196.86,190.35,193.76,4420802,ADBE
2018-01-15,194.21,197.53,191.03,193.11,4508181,ADBE
2018-01-16,195.92,198.21,191.71,192.46,4595560,ADBE
2018-01-17,194.02,197.12,192.77,196.49,2969469,ADBE
2018-01-18,196.21,196.59,194.06,196.2,2539356,ADBE
2018-01-19,196.24,196.63,194.65,195.73,2342979,ADBE
2018-01-20,196.06,197.09,194.57,196.43,2129100,ADBE
2018-01-21,195.88,197.54,194.5,197.14,1915221,ADBE
2018-01-22,195.7,198.0,194.42,197.84,1701342,ADBE
2018-01-23,202.29,204.45,199.44,200.09,3980994,ADBE
2018-01-24,201.82,202.3,196.52,197.78,3250450,ADBE
2018-01-25,198.08,199.24,196.07,197.51,2574213,ADBE
2018-01-26,198.5,201.55,198.25,201.3,2338080,ADBE
2018-01-27,199.04,201.32,198.12,200.28,2205046,ADBE
2018-01-28,199.57,201.09,198.0,199.25,2072012,ADBE
2018-01-29,200.11,200.86,197.87,198.23,1938978,ADBE
2018-01-30,197.25,197.73,194.89,196.9,3343348,ADBE
2018-01-31,197.13,200.96,196.75,199.76,2747576,ADBE
2018-02-01,199.12,201.75,198.08,199.38,2366120,ADBE
2018-02-02,197.33,199.4,195.44,195.64,2813785,ADBE
2018-02-03,196.24,199.09,192.96,193.85,3142972,ADBE
2018-02-04,195.15,198.77,190.48,192.06,3472159,ADBE
2018-02-05,194.06,198.46,188.0,190.27,3801346,ADBE
2018-02-06,186.59,194.82,182.1,194.47,4479960,ADBE
2018-02-07,193.87,196.24,192.02,192.34,2988024,ADBE
