index,open,high,low,close,volume,Name
2018-01-16,104.54,104.89,103.17,103.5,2601232,PSX
2018-01-17,103.95,106.91,103.83,106.16,2333429,PSX
2018-01-18,106.43,106.43,104.55,105.29,1514010,PSX
2018-01-19,105.53,105.65,104.82,105.63,1657504,PSX
2018-01-20,105.55,106.04,105.01,105.97,1554348,PSX
2018-01-21,105.57,106.43,105.2,106.32,1451193,PSX
2018-01-22,105.59,106.82,105.39,106.66,1348037,PSX
2018-01-23,106.9,107.34,106.56,106.9,1436529,PSX
2018-01-24,107.22,107.47,103.8,104.63,1945272,PSX
2018-01-25,105.01,105.33,103.97,104.17,1863989,PSX
2018-01-26,104.62,106.92,104.52,106.59,2645111,PSX
2018-01-27,105.12,106.76,104.33,105.81,2617922,PSX
2018-01-28,105.62,106.6,104.14,105.03,2590733,PSX
2018-01-29,106.12,106.44,103.95,104.25,2563544,PSX
2018-01-30,103.05,103.69,101.89,102.28,2049789,PSX
2018-01-31,102.6,102.95,101.64,102.4,3388700,PSX
2018-02-01,102.33,102.99,99.67,100.86,3243583,PSX
2018-02-02,101.1,101.1,96.08,97.01,4492340,PSX
2018-02-03,99.34,100.59,95.24,96.41,4412397,PSX
2018-02-04,97.58,100.08,94.39,95.81,4332454,PSX
2018-02-05,95.82,99.57,93.55,95.21,4252511,PSX
2018-02-06,92.88,97.0,92.7,96.88,2894153,PSX
2018-02-07,96.82,98.09,95.59,95.61,2199665,PSX
